Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.92336562,0.610879669,-1.248602297,-0.218919717,1.407162929
26.93329963,0.840512107,-0.763093949,-0.387418931,1.199527575
26.94323363,0.964512255,-0.293098409,-0.403710443,1.085897182
26.95316763,1.311715828,0.087712913,-0.352659646,1.361124826
26.96310163,1.724562582,0.274726019,-0.477032189,1.810290085
26.97303563,2.402393455,0.393950015,-0.602609404,2.507953154
26.98296863,3.06600273,0.527492527,-0.714301711,3.1919975
26.99290263,3.735439925,0.521608181,-0.864361145,3.869458195
27.00283663,4.325586537,0.433759613,-0.963317084,4.45273243
27.01277063,4.856055297,0.379631353,-1.041628844,4.981002274
27.02270463,5.357915969,0.375497664,-1.045723064,5.471909973
27.03263863,5.684791111,0.392529726,-1.000738095,5.785534228
27.04257263,5.80528293,0.397798945,-1.006090636,5.905232618
27.05250663,5.774081018,0.394207146,-0.958912888,5.86642351
27.06244062,5.641557384,0.425322081,-0.865605433,5.723402952
27.07237463,5.399511307,0.396151492,-0.730259932,5.463052071
27.08230863,5.059783984,0.365028809,-0.614975059,5.110073808
27.09224263,4.656003923,0.26794091,-0.562685748,4.69752915
27.10217663,4.248494507,0.114995144,-0.495966679,4.278891493
27.11211063,3.924246519,-0.068094627,-0.38384398,3.943562326
27.12204463,3.628705435,-0.231920307,-0.253990148,3.644969295
27.13197863,3.282422215,-0.361461423,-0.122506148,3.30453593
27.14191263,2.855404733,-0.469613278,0.0304231,2.893924392
27.15184663,2.388675302,-0.535210559,0.250073719,2.460641564
27.16178062,2.037489776,-0.47794556,0.38352823,2.127649043
27.17171463,1.711241455,-0.328740112,0.504139917,1.813994056
27.18164863,1.129708961,-0.129427534,0.539185789,1.258457444
27.19158263,0.322815421,0.044842589,0.505381792,0.601357971
27.20151663,-0.672845537,0.152093827,0.351623519,0.77426917
27.21145063,-1.810305567,0.138819039,0.142620606,1.821213225
27.22138463,-2.734966709,0.207662694,-0.076996063,2.743919658
27.23131863,-3.457901834,0.396966886,-0.186928541,3.48562908
27.24125263,-4.240295541,0.493825428,-0.222163862,4.274731174
27.25118663,-5.041105639,0.43937294,-0.39839653,5.075875731
27.26112063,-5.702119335,0.413696939,-0.604026732,5.748926714
27.27105463,-5.939732637,0.548589866,-0.69694374,6.005589498
27.28098863,-5.982129044,0.766461214,-0.770075963,6.079995697
27.29092263,-6.06866842,0.900374147,-0.959898729,6.209735547
27.30085663,-6.275442338,0.787570832,-1.168963659,6.431789828
27.31079063,-6.489259812,0.445368383,-1.255402171,6.624566439
27.32072463,-6.532632703,0.070860652,-1.137257717,6.631264312
27.33065863,-6.354676788,-0.185892926,-0.779535588,6.405009679
27.34059263,-5.933327597,-0.264378347,-0.201045985,5.942616577
27.35052662,-5.154035254,-0.105171237,0.445853629,5.174352698
27.36045963,-4.212775036,0.334922665,1.109051991,4.369169602
27.37039363,-3.428052383,0.895568613,1.547741611,3.866405356
27.38032763,-2.826604857,1.293338614,1.691943305,3.539080662
27.39026163,-2.576645159,1.314277493,1.591726706,3.301517759
27.40019562,-2.427424216,1.001700547,1.369636592,2.961705033
27.41012963,-2.199672242,0.628147374,1.190541054,2.578859263
27.42006363,-1.946493067,0.323972292,1.054202696,2.237216268
27.42999763,-1.589904714,0.003534057,0.850741957,1.803211403
27.43993163,-1.060772628,-0.204720376,0.582001477,1.227140872
27.44986563,-0.430027628,-0.24021736,0.180696505,0.524670723
27.45979963,0.145964629,-0.24422241,-0.242271121,0.373691791
27.46973363,0.553985091,-0.245246843,-0.487734969,0.777773036
27.47966763,1.001850235,-0.116034486,-0.580959467,1.163907985
27.48960163,1.527884467,0.166614656,-0.519298239,1.622301466
27.49953563,1.966986389,0.37543773,-0.280231282,2.022008534
27.50946963,2.380606729,0.528179575,0.152780655,2.443277306
27.51940363,2.753815209,0.687267402,0.59709537,2.900406448
27.52933763,3.285116027,0.966976564,0.983679428,3.562956105
27.53927163,3.605397849,1.141615939,1.361145265,4.019315493
27.54920563,3.603251921,1.073790869,1.746214821,4.145565997
27.55913963,3.613996764,0.985529779,2.021435076,4.256576245
27.56907363,3.772197277,1.046984016,2.190092164,4.48577212
27.57900763,4.03380229,1.14836538,2.272817402,4.770325241
27.58894162,4.205860119,1.18478564,2.22166362,4.901914483
27.59887563,4.23895419,1.186029927,2.025725763,4.845509723
27.60880963,4.294571736,1.18542591,1.838538848,4.819627172
27.61874363,4.324957961,1.19299133,1.679800977,4.790638893
27.62867763,4.305794882,1.182940843,1.391515703,4.677128879
27.63861163,4.218032852,1.139832538,1.07334765,4.499232661
27.64854563,4.020084722,1.092671528,0.784414505,4.239141229
27.65847963,3.654478793,1.072097807,0.496291784,3.840691928
27.66841363,3.110119972,1.052546472,0.246400498,3.292630183
27.67834663,2.57655862,0.981942805,0.10214618,2.759220875
27.68828063,2.034504188,0.829647103,0.053841162,2.197821757
27.69821463,1.421465142,0.652854199,0.047229167,1.564932059
27.70814863,0.810974312,0.467542194,0.041704717,0.937024184
27.71808263,0.272227065,0.337776399,0.024715048,0.434524227
27.72801663,-0.189964342,0.273350607,-0.039660531,0.335231209
27.73795062,-0.644245636,0.206488281,-0.164168747,0.696161782
27.74788463,-1.084947356,0.088349674,-0.303824834,1.130144221
27.75781863,-1.532205559,-0.040461271,-0.478784014,1.605778665
27.76775263,-2.007011749,-0.256201893,-0.655133736,2.126719489
27.77768663,-2.49686224,-0.559437912,-0.767804904,2.671482022
27.78762063,-2.994564373,-0.934525979,-0.83257919,3.245603595
27.79755463,-3.414003278,-1.322401907,-0.784688154,3.744315783
27.80748863,-3.784809721,-1.620364322,-0.610794336,4.162143064
27.81742263,-4.007999697,-1.71431212,-0.388662086,4.376526686
27.82735662,-3.942972227,-1.589253041,-0.158698074,4.254167403
27.83729063,-3.648448559,-1.321071665,0.060464888,3.88072973
27.84722463,-3.277414659,-0.967489365,0.153440294,3.420676314
27.85715863,-2.997668075,-0.633242053,0.216460452,3.071459671
27.86709263,-3.163868748,-0.510076887,0.200774674,3.211005194
27.87702663,-3.935174965,-0.849546055,-0.002790291,4.025833862
27.88696063,-4.429807894,-1.49194514,-0.450347872,4.695946282
27.89689463,-4.192736628,-1.736475114,-0.700522236,4.591853401
27.90682863,-3.115331011,-1.308487872,-0.569415894,3.426610903
27.91676263,-1.624006845,-0.569959685,-0.324334527,1.751412333
27.92669662,-0.841540048,-0.016792034,-0.250775421,0.878270992
27.93663063,-0.804691479,0.064918419,-0.293095229,0.858864129
27.94656463,-1.372446764,-0.318690795,-0.18712022,1.421333148
27.95649863,-2.222605022,-1.182436813,0.138726361,2.52138353
27.96643263,-2.922841841,-2.113274369,0.256493889,3.615898519
27.97636663,-3.045993558,-2.906273755,0.515836687,4.241531726
27.98629963,-2.685899214,-3.407459951,0.864300334,4.4240087
27.99623363,-1.928654966,-3.511307963,1.177093627,4.175469195
28.00616763,-1.063162385,-3.209997432,1.563994532,3.725651173
28.01610163,-0.27158738,-2.622772674,1.816304226,3.201820926
28.02603563,0.367533172,-1.820465689,1.865838329,2.632589719
28.03596963,0.631502799,-1.100694492,1.84926615,2.242790548
28.04590363,0.847850947,-0.593928591,1.471840074,1.799420908
28.05583763,1.281562906,-0.194408518,0.951015712,1.607678151
28.06577162,2.054371857,0.130331806,0.552368921,2.131323892
28.07570563,2.812481493,0.40506528,0.233510896,2.851080035
28.08563963,3.508845701,0.652830226,0.008104204,3.569068665
28.09557363,4.132040191,0.804015249,-0.170454522,4.212986043
28.10550763,4.620511324,0.931596232,-0.387226009,4.729369981
28.11544163,4.960615792,0.999290178,-0.516797969,5.086587268
28.12537563,5.252552651,1.063730149,-0.661086202,5.399802418
28.13530963,5.481389868,1.15349368,-0.765433273,5.653500743
28.14524363,5.601341988,1.216585283,-0.849325615,5.794520327
28.15517763,5.634698015,1.239000585,-0.909622103,5.840578442
28.16511162,5.624364815,1.258129897,-0.894057984,5.832298869
28.17504563,5.510961576,1.218875199,-0.826822021,5.704383306
28.18497963,5.29159568,1.079165337,-0.716076926,5.447783845
28.19491313,5.027328429,0.872624431,-0.591949893,5.13672164
28.20484713,4.700568477,0.695324573,-0.522705996,4.780380929
28.21478113,4.357877201,0.441540503,-0.521595025,4.411135124
28.22471513,3.92333026,0.148443702,-0.546729866,3.964021873
28.23464913,3.48764779,-0.087023818,-0.525538972,3.528094594
28.24458313,2.995019871,-0.254154929,-0.473613943,3.042868535
28.25451613,2.437406582,-0.343295293,-0.434591964,2.499534493
28.26445013,1.845066095,-0.355735245,-0.366103528,1.914379339
28.27438413,1.207810221,-0.329024579,-0.282943257,1.28340157
28.28431813,0.502145432,-0.293589867,-0.277738066,0.644580079
28.29425213,-0.522275641,-0.345671602,-0.337254535,0.7113377
28.30418613,-1.665433783,-0.530551498,-0.477850835,1.812041942
28.31412013,-2.663012627,-0.765817728,-0.589944298,2.833045591
28.32405413,-3.468756605,-0.923314528,-0.580433217,3.636163476
28.33398812,-4.134688979,-0.986911184,-0.607315207,4.294004937
28.34392213,-4.850048452,-0.937551621,-0.905675232,5.022172902
28.35385613,-5.669698278,-0.786613935,-1.597420725,5.94272606
28.36379013,-6.139243144,-0.688014092,-1.8173883,6.439454169
28.37372413,-5.782876984,-0.712499599,-0.551240408,5.852622308
28.38365813,-5.262150856,0.09390336,-0.39428009,5.27773685
28.39359213,-5.124666443,0.597113569,-0.72585464,5.210145461
28.40352613,-5.467067698,0.346949803,-0.903479018,5.552069678
28.41346013,-5.721246747,0.09045438,-1.264149313,5.859941964
28.42339413,-5.558192461,-0.028681177,-1.147965138,5.67557486
28.43332813,-4.801496097,-0.032775398,-0.429952784,4.820819266
28.44326213,-3.438397862,0.401181559,0.117512662,3.463717039
28.45319613,-2.40266652,0.868295737,0.458103619,2.595496642
28.46313013,-2.06015183,1.012437496,0.795714834,2.429489111
28.47306413,-2.199846489,0.912161841,0.982548577,2.576192055
28.48299813,-2.400971997,0.563787656,0.93785363,2.638577738
28.49293213,-2.387526324,0.082145779,0.723404657,2.496065739
28.50286513,-2.255661671,-0.437998552,0.524090617,2.356803615
28.51279913,-2.045779374,-0.879879071,0.403129851,2.263164621
28.52273313,-1.696916946,-1.229882875,0.178921875,2.103366836
28.53266713,-1.298177184,-1.436525523,-0.064505332,1.937273991
28.54260113,-0.823862745,-1.246471718,-0.354501482,1.535614818
28.55253513,-0.429358706,-0.810274693,-0.583238711,1.086766475
28.56246913,-0.307049573,-0.335148953,-0.673736068,0.812726615
28.57240312,-0.224794452,0.013054786,-0.813811966,0.844389063
28.58233713,-0.041148611,0.364532673,-0.824824612,0.902725273
28.59227113,0.200736083,0.756869441,-0.57178281,0.969578211
28.60220513,0.578352778,1.130729885,-0.161518807,1.280285255
28.61213913,0.912033495,1.39645163,0.330138474,1.70025694
28.62207313,1.222794296,1.519336714,0.828751529,2.119065605
28.63200713,1.550672235,1.582964946,1.361790798,2.600929945
28.64194113,1.954233611,1.603297761,1.889815421,3.15610441
28.65187513,2.409863858,1.603385469,2.223590863,3.650019877
28.66180913,2.828397614,1.52642851,2.317520535,3.962413215
28.67174312,3.173641784,1.433567416,2.192364392,4.115043054
28.68167713,3.476887159,1.34971162,1.924718621,4.197023653
28.69161113,3.758212491,1.258749702,1.630762718,4.285790357
28.70154513,4.012208523,1.193332807,1.312849603,4.386961875
28.71147913,4.192623777,1.089576012,1.020188273,4.450399323
28.72141313,4.307095887,0.921028559,0.72264218,4.463359755
28.73134713,4.365468056,0.753816902,0.468333907,4.454760142
28.74128013,4.393135911,0.58419093,0.265309224,4.439742241
28.75121413,4.422025834,0.463118483,0.111726258,4.447614413
28.76114813,4.357697107,0.309242279,-0.00777095,4.368662867
28.77108213,4.184806634,0.1616913,-0.101389568,4.189156298
28.78101613,3.978439683,0.039861639,-0.2447586,3.986160814
28.79095013,3.643141626,-0.136901445,-0.385023948,3.665987773
28.80088413,3.171530939,-0.316948324,-0.475207894,3.22255912
28.81081812,2.586743301,-0.523778814,-0.5120933,2.688461399
28.82075213,1.929100524,-0.754059562,-0.491518117,2.12876131
28.83068613,1.201094109,-1.047046874,-0.449371387,1.655556963
28.84062013,0.502655894,-1.425314364,-0.344549521,1.550128496
28.85055413,-0.147883101,-1.781475286,-0.19660444,1.798381748
28.86048813,-0.711855236,-2.070394544,-0.052624923,2.18998649
28.87042213,-1.264067452,-2.311212851,0.062504433,2.635048039
28.88035613,-1.775530422,-2.5637807,0.078198323,3.119550406
28.89029013,-2.352370525,-2.849114591,0.044526511,3.695007936
28.90022413,-2.993093213,-3.162738481,-0.035839924,4.35463043
28.91015812,-3.545978444,-3.414777742,-0.111260819,4.924129275
28.92009213,-3.937340773,-3.512430044,-0.121979899,5.277754852
28.93002613,-4.124558094,-3.394003462,-0.113835897,5.342677005
28.93996013,-3.975935905,-3.052071739,-0.140604523,5.014277401
28.94989413,-3.616932067,-2.495056913,-0.056677098,4.394396303
28.95982712,-3.407850838,-1.986431597,0.059462675,3.94498335
28.96976113,-3.60659302,-1.772603306,0.138132393,4.021034226
28.97969513,-3.987463106,-1.824597917,0.218164221,4.39051423
28.98962913,-4.089023979,-1.800005405,0.295679699,4.477450507
28.99956313,-3.536827551,-1.493620075,0.474307496,3.868464509
29.00949713,-2.407969944,-0.912440461,0.633682641,2.651871139
29.01943113,-1.288091907,-0.335619069,0.6926331,1.50052042
29.02936513,-0.695905201,0.048271689,0.657339306,0.958493176
29.03929913,-0.717848632,0.089817033,0.617952461,0.951440488
29.04923313,-1.261306397,-0.300247799,0.447515481,1.371609519
29.05916713,-2.139021413,-1.032532623,0.270897956,2.390590288
29.06910113,-2.791235635,-1.805078449,0.043817828,3.324338216
29.07903513,-2.965948684,-2.461588035,-0.130744911,3.856599731
29.08896913,-2.610961883,-2.800680934,-0.167772989,3.832634006
29.09890313,-1.860254822,-2.671020682,-0.17711567,3.259795921
29.10883713,-0.817664112,-2.106975456,-0.102236227,2.262382023
29.11877113,0.021109033,-1.21423748,0.206004424,1.231769488
29.12870513,0.35504235,-0.339772638,0.552878835,0.739713135
29.13863913,0.651966884,0.243585649,0.710854193,0.994840927
29.14857312,0.953734083,0.73285288,0.911951634,1.509416386
29.15850713,1.431130589,1.188415591,1.150220994,2.187115615
29.16844113,2.015199605,1.481943186,1.239193397,2.791556077
29.17837413,2.708819715,1.648814534,1.210779437,3.394448477
29.18830813,3.350631739,1.802041698,0.963756795,3.924654697
29.19824279,3.84298367,2.079043014,0.561252011,4.405218174
29.20817679,4.189927626,2.304871838,0.223178884,4.787247279
29.21811079,4.358916836,2.542138401,-0.130637323,5.047741053
29.22804479,4.340862973,2.753821348,-0.551487161,5.170180022
29.23797879,4.264208314,2.897382479,-0.891536665,5.231934194
29.24791279,4.217672079,2.98466416,-1.207845304,5.306210342
29.25784679,4.192666461,3.028919688,-1.388345343,5.355400016
29.26778079,4.16226211,2.995658095,-1.4288607,5.323536061
29.27771479,4.094781733,2.928682625,-1.360132527,5.214823089
29.28764879,3.890046739,2.730277534,-1.121670209,4.883136605
29.29758279,3.565730338,2.474044651,-0.805166273,4.414025658
29.30751679,3.189157371,2.146328386,-0.536300772,3.881374601
29.31745079,2.841957307,1.786461499,-0.378577977,3.378089298
29.32738479,2.587701659,1.376084609,-0.334251405,2.949836051
29.33731879,2.340551548,1.043920952,-0.375793533,2.590207189
29.34725279,1.998573048,0.73957864,-0.356042808,2.16056411
29.35718679,1.576373672,0.528319031,-0.296490086,1.688781017
29.36712079,1.129179204,0.471006669,-0.178920139,1.236489132
29.37705379,0.448058102,0.447564305,-0.071306777,0.637302539
29.38698779,-0.31459482,0.427175064,-0.179936386,0.560201338
29.39692179,-1.147993789,0.325594602,-0.398592997,1.258085038
29.40685579,-2.131714733,0.268764929,-0.649156712,2.244514808
29.41678979,-3.074953648,0.321933368,-1.094734426,3.279851291
29.42672379,-3.895994527,0.446045783,-1.555710196,4.218763374
29.43665779,-4.911140746,0.395001052,-1.98001457,5.309970523
29.44659179,-6.147520462,0.013146587,-2.085297196,6.491582632
29.45652579,-7.078994195,-0.243929465,-1.784194826,7.30445149
29.46645979,-7.155634235,-0.112557147,-1.293257922,7.272433325
29.47639379,-6.409471046,0.279651859,-0.659743681,6.449401986
29.48632779,-5.561333585,0.740341409,-0.124585491,5.611778523
29.49626179,-5.370617875,0.8859669,0.172750176,5.445944944
29.50619579,-5.771978359,0.523133428,0.270996226,5.801968779
29.51612979,-5.965244039,0.065544949,0.349937219,5.975858821
29.52606379,-5.581505894,-0.172714471,0.738836701,5.6328428
29.53599779,-4.449918807,-0.232194103,1.154666047,4.603145139
29.54593179,-3.194033949,-0.073605628,1.2679348,3.437285166
29.55586579,-2.323946625,0.021251705,1.328281574,2.676847304
29.56579979,-1.903472178,-0.014586464,1.455767248,2.396388403
29.57573279,-1.673533346,-0.040486121,1.482380265,2.236024203
29.58566679,-1.624234301,-0.256899174,1.085005828,1.970119768
29.59560079,-1.822823871,-0.724396637,0.542372521,2.035093439
29.60553479,-1.908279174,-1.178763008,0.02933782,2.243183528
29.61546879,-1.756397747,-1.455286899,-0.477123442,2.330330402
29.62540279,-1.435407243,-1.650524552,-0.782053399,2.322979287
29.63533679,-0.920410801,-1.692749343,-0.961492753,2.153375187
29.64527079,-0.386421432,-1.522755581,-0.950340943,1.83609749
29.65520479,0.073193691,-1.207470497,-0.751650143,1.424191089
29.66513879,0.402630499,-0.898287275,-0.420792499,1.070559515
29.67507279,0.647182108,-0.576445124,-0.027259683,0.86710827
29.68500679,1.023731686,-0.30226889,0.369338244,1.129514845
29.69494079,1.396379417,0.018035152,0.907614242,1.665522247
29.70487479,1.733756159,0.20695869,1.305975616,2.180439091
29.71480879,2.081294777,0.339303692,1.65602035,2.681290425
29.72474279,2.455917698,0.470876861,2.071918766,3.247476579
29.73467679,2.839989719,0.595839169,2.399073991,3.765119112
29.74461079,3.248383234,0.697713453,2.619379535,4.230832878
29.75454479,3.624910592,0.784816208,2.666767709,4.568102812
29.76447779,3.88696701,0.807933468,2.476388215,4.679077646
29.77441179,4.029388812,0.804806377,2.091006417,4.610422468
29.78434579,4.151601466,0.840613849,1.648531237,4.545336249
29.79427979,4.348342146,0.878294622,1.234522641,4.604728767
29.80421379,4.486108979,0.835371527,0.862312281,4.643985554
29.81414779,4.603102993,0.735864781,0.518638636,4.690313441
29.82408179,4.703663993,0.668292018,0.212663233,4.755659242
29.83401579,4.759300835,0.53506891,-0.030502567,4.789381336
29.84394979,4.695124719,0.344500697,-0.172526776,4.710906744
